3995,5,0,
3994,6,0,
3989,10,1,
3983,12,5,
3971,20,9,
3959,22,19,
3941,29,30,
3917,39,44,
3889,54,57,
3846,66,88,
3796,90,114,
3723,119,158,
3637,150,213,
3523,214,263,
3354,294,352,
3184,329,487,
2999,370,631,
2797,413,790,
2589,448,963,
2390,454,1156,
2212,408,1380,
2044,415,1541,
1869,404,1727,
1723,360,1917,
1586,328,2086,
1479,284,2237,
1414,221,2365,
1351,187,2462,
1302,149,2549,
1267,117,2616,
1237,93,2670,
1207,77,2716,
1192,53,2755,
1176,45,2779,
1163,35,2802,
1157,27,2816,
1148,23,2829,
1142,18,2840,
1139,13,2848,
1134,10,2856,
1132,7,2861,
1129,7,2864,
1125,9,2866,
1124,7,2869,
1122,3,2875,
1122,2,2876,
1120,3,2877,
1118,3,2879,
1117,3,2880,
1117,2,2881,
1116,3,2881,
1115,3,2882,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
