3995,5,0,
3989,8,3,
3979,15,6,
3967,20,13,
3953,24,23,
3929,35,36,
3910,41,49,
3876,61,63,
3843,63,94,
3789,89,122,
3737,95,168,
3658,125,217,
3572,152,276,
3462,202,336,
3323,254,423,
3143,310,547,
2967,341,692,
2782,379,839,
2603,380,1017,
2393,398,1209,
2219,378,1403,
2062,363,1575,
1918,356,1726,
1790,332,1878,
1681,289,2030,
1601,224,2175,
1532,180,2288,
1480,159,2361,
1441,129,2430,
1406,112,2482,
1378,89,2533,
1353,75,2572,
1340,45,2615,
1329,32,2639,
1322,25,2653,
1312,22,2666,
1304,23,2673,
1298,22,2680,
1292,19,2689,
1290,12,2698,
1288,8,2704,
1288,4,2708,
1288,3,2709,
1287,1,2712,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
