3990,10,0,
3797,13,1,
3795,14,2,
3791,15,5,
3784,18,9,
3772,28,11,
3759,29,23,
3746,34,31,
3721,45,45,
3696,57,58,
3652,78,81,
3592,112,107,
3522,135,154,
3443,157,211,
3334,209,268,
3213,240,358,
3075,272,464,
2920,314,577,
2748,347,716,
2552,399,860,
2354,417,1040,
2191,423,1197,
2014,398,1399,
1851,378,1582,
1724,326,1761,
1627,283,1901,
1543,227,2041,
1482,198,2131,
1416,171,2224,
1384,139,2288,
1343,122,2346,
1298,114,2399,
1272,95,2444,
1251,67,2493,
1232,53,2526,
1224,37,2550,
1216,24,2571,
1210,21,2580,
1206,13,2592,
1200,14,2597,
1198,8,2605,
1195,9,2607,
1195,4,2612,
1193,4,2614,
1193,2,2616,
1188,6,2617,
1187,6,2618,
1187,4,2620,
1187,1,2623,
1186,2,2623,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
1186,0,2625,
