3995,5,0,
3989,7,4,
3985,8,7,
3980,12,8,
3970,16,14,
3960,17,23,
3945,22,33,
3923,36,41,
3896,50,54,
3867,54,79,
3821,68,111,
3785,79,136,
3722,106,172,
3658,119,223,
3575,155,270,
3462,198,340,
3327,249,424,
3149,320,531,
2980,343,677,
2792,374,834,
2584,429,987,
2377,446,1177,
2169,432,1399,
1996,404,1600,
1856,388,1756,
1724,344,1932,
1629,280,2091,
1539,257,2204,
1464,232,2304,
1402,190,2408,
1350,152,2498,
1320,103,2577,
1298,77,2625,
1276,60,2664,
1261,42,2697,
1253,42,2705,
1245,29,2726,
1240,24,2736,
1233,20,2747,
1224,22,2754,
1220,14,2766,
1217,9,2774,
1214,10,2776,
1211,9,2780,
1211,6,2783,
1210,1,2789,
1210,1,2789,
1210,1,2789,
1209,2,2789,
1208,2,2790,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
