3990,10,0,
3796,10,0,
3793,13,0,
3786,20,0,
3775,26,5,
3765,26,15,
3753,32,21,
3739,36,31,
3721,44,41,
3697,49,60,
3674,52,80,
3634,73,99,
3590,87,129,
3542,98,166,
3481,122,203,
3408,137,261,
3315,179,312,
3231,184,391,
3139,200,467,
3008,252,546,
2846,313,647,
2687,359,760,
2517,368,921,
2331,384,1091,
2173,374,1259,
2040,342,1424,
1939,293,1574,
1834,255,1717,
1736,224,1846,
1647,223,1936,
1587,182,2037,
1534,154,2118,
1486,133,2187,
1461,109,2236,
1442,81,2283,
1415,75,2316,
1394,63,2349,
1385,53,2368,
1373,46,2387,
1363,29,2414,
1359,20,2427,
1359,11,2436,
1354,10,2442,
1351,12,2443,
1346,9,2451,
1344,7,2455,
1343,4,2459,
1343,2,2461,
1343,2,2461,
1343,1,2462,
1343,1,2462,
1343,1,2462,
1343,1,2462,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
1343,0,2463,
