3990,10,0,
3811,10,0,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,8,2,
3811,8,2,
3811,8,2,
3811,8,2,
3811,8,2,
3811,8,2,
3811,8,2,
3811,8,2,
3809,9,3,
3806,11,4,
3800,13,8,
3796,12,13,
3787,16,18,
3774,24,23,
3751,38,32,
3715,57,49,
3669,75,77,
3612,105,104,
3542,129,150,
3458,157,206,
3360,185,276,
3231,245,345,
3092,280,449,
2915,309,597,
2768,327,726,
2569,377,875,
2406,359,1056,
2249,345,1227,
2078,359,1384,
1955,335,1531,
1839,298,1684,
1738,264,1819,
1655,223,1943,
1593,197,2031,
1537,171,2113,
1491,129,2201,
1453,111,2257,
1428,83,2310,
1408,69,2344,
1387,59,2375,
1376,52,2393,
1360,42,2419,
1352,33,2436,
1342,26,2453,
1334,22,2465,
1329,16,2476,
1324,14,2483,
1322,11,2488,
1316,14,2491,
1311,13,2497,
1306,16,2499,
1302,12,2507,
1299,12,2510,
1297,10,2514,
1291,8,2522,
1290,8,2523,
1288,6,2527,
1288,3,2530,
1287,2,2532,
1287,2,2532,
1286,1,2534,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
1286,0,2535,
