3995,5,0,
3988,9,3,
3979,12,9,
3970,15,15,
3959,22,19,
3941,28,31,
3918,35,47,
3894,42,64,
3860,51,89,
3820,64,116,
3782,76,142,
3730,90,180,
3666,116,218,
3576,147,277,
3466,186,348,
3328,245,427,
3180,273,547,
3016,307,677,
2835,331,834,
2658,356,986,
2483,364,1153,
2313,373,1314,
2146,373,1481,
1994,370,1636,
1861,313,1826,
1727,323,1950,
1645,274,2081,
1551,251,2198,
1484,215,2301,
1408,194,2398,
1346,168,2486,
1307,121,2572,
1268,107,2625,
1248,87,2665,
1230,56,2714,
1216,43,2741,
1206,33,2761,
1200,25,2775,
1192,22,2786,
1189,13,2798,
1187,9,2804,
1186,4,2810,
1186,1,2813,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
