3995,5,0,
3991,6,3,
3980,15,5,
3967,21,12,
3952,23,25,
3932,31,37,
3903,49,48,
3869,64,67,
3825,81,94,
3771,103,126,
3693,137,170,
3599,167,234,
3489,202,309,
3358,237,405,
3203,277,520,
3020,333,647,
2847,349,804,
2666,367,967,
2492,390,1118,
2314,412,1274,
2133,414,1453,
1991,363,1646,
1851,335,1814,
1734,302,1964,
1637,266,2097,
1553,234,2213,
1481,205,2314,
1413,181,2406,
1370,141,2489,
1334,104,2562,
1315,75,2610,
1303,58,2639,
1292,44,2664,
1279,37,2684,
1273,29,2698,
1270,20,2710,
1264,19,2717,
1261,15,2724,
1258,12,2730,
1255,8,2737,
1253,8,2739,
1252,5,2743,
1251,5,2744,
1250,4,2746,
1250,4,2746,
1249,5,2746,
1249,3,2748,
1246,6,2748,
1245,6,2749,
1244,5,2751,
1244,2,2754,
1244,2,2754,
1244,1,2755,
1243,2,2755,
1243,2,2755,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
