3995,5,0,
3881,4,2,
3881,2,4,
3878,3,6,
3875,5,7,
3872,6,9,
3870,5,12,
3867,6,14,
3861,10,16,
3853,14,20,
3843,20,24,
3827,27,33,
3809,31,47,
3785,37,65,
3767,40,80,
3729,60,98,
3678,84,125,
3616,109,162,
3535,152,200,
3448,173,266,
3330,213,344,
3203,241,443,
3044,298,545,
2889,316,682,
2701,353,833,
2513,384,990,
2337,390,1160,
2150,384,1353,
1990,377,1520,
1871,332,1684,
1762,285,1840,
1669,248,1970,
1597,203,2087,
1532,186,2169,
1479,162,2246,
1421,140,2326,
1383,122,2382,
1355,99,2433,
1331,76,2480,
1316,58,2513,
1304,52,2531,
1292,39,2556,
1280,35,2572,
1271,29,2587,
1263,27,2597,
1255,25,2607,
1249,21,2617,
1244,14,2629,
1238,13,2636,
1237,9,2641,
1235,9,2643,
1233,8,2646,
1230,7,2650,
1229,6,2652,
1226,5,2656,
1225,3,2659,
1225,2,2660,
1225,1,2661,
1224,2,2661,
1223,3,2661,
1223,2,2662,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
1223,0,2664,
