3995,5,0,
3993,6,1,
3990,8,2,
3981,12,7,
3969,18,13,
3948,27,25,
3927,35,38,
3893,51,56,
3855,65,80,
3804,86,110,
3728,121,151,
3648,143,209,
3543,172,285,
3419,217,364,
3279,258,463,
3102,305,593,
2929,332,739,
2728,382,890,
2509,416,1075,
2323,412,1265,
2150,395,1455,
1992,360,1648,
1867,312,1821,
1754,263,1983,
1669,239,2092,
1598,200,2202,
1549,154,2297,
1505,126,2369,
1475,97,2428,
1448,87,2465,
1424,64,2512,
1405,59,2536,
1396,48,2556,
1389,40,2571,
1375,33,2592,
1365,33,2602,
1354,30,2616,
1346,24,2630,
1339,17,2644,
1338,10,2652,
1337,7,2656,
1333,5,2662,
1332,2,2666,
1332,2,2666,
1332,2,2666,
1332,2,2666,
1332,1,2667,
1332,1,2667,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
