3995,5,0,
3993,6,1,
3986,8,6,
3982,9,9,
3971,18,11,
3958,26,16,
3944,27,29,
3923,36,41,
3888,60,52,
3847,78,75,
3801,83,116,
3761,90,149,
3701,116,183,
3632,126,242,
3563,136,301,
3476,167,357,
3368,213,419,
3215,266,519,
3073,274,653,
2922,312,766,
2751,342,907,
2577,371,1052,
2397,383,1220,
2220,383,1397,
2056,352,1592,
1919,318,1763,
1809,302,1889,
1710,269,2021,
1623,247,2130,
1550,201,2249,
1484,172,2344,
1434,144,2422,
1398,111,2491,
1375,82,2543,
1349,80,2571,
1335,61,2604,
1328,43,2629,
1311,44,2645,
1304,27,2669,
1297,21,2682,
1289,16,2695,
1285,12,2703,
1283,11,2706,
1281,9,2710,
1280,6,2714,
1277,6,2717,
1276,6,2718,
1274,6,2720,
1272,5,2723,
1272,5,2723,
1272,2,2726,
1272,1,2727,
1272,1,2727,
1272,1,2727,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
1272,0,2728,
