3995,5,0,
3990,7,3,
3981,12,7,
3970,17,13,
3960,20,20,
3942,29,29,
3918,35,47,
3894,41,65,
3875,44,81,
3831,68,101,
3774,96,130,
3704,123,173,
3604,175,221,
3477,232,291,
3317,294,389,
3140,347,513,
2920,419,661,
2689,458,853,
2466,478,1056,
2275,446,1279,
2085,424,1491,
1911,407,1682,
1742,386,1872,
1631,337,2032,
1521,298,2181,
1431,249,2320,
1371,195,2434,
1326,150,2524,
1301,109,2590,
1260,108,2632,
1234,82,2684,
1218,65,2717,
1208,52,2740,
1196,43,2761,
1186,39,2775,
1176,34,2790,
1171,22,2807,
1167,15,2818,
1165,10,2825,
1160,13,2827,
1157,9,2834,
1155,8,2837,
1155,5,2840,
1155,4,2841,
1154,4,2842,
1152,3,2845,
1150,4,2846,
1150,3,2847,
1150,2,2848,
1149,3,2848,
1146,5,2849,
1146,3,2851,
1146,1,2853,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
