3995,5,0,
3854,6,2,
3848,9,5,
3843,11,8,
3833,15,14,
3822,16,24,
3809,22,31,
3792,28,42,
3772,37,53,
3750,48,64,
3712,62,88,
3661,80,121,
3607,97,158,
3556,110,196,
3479,144,239,
3402,153,307,
3283,206,373,
3176,215,471,
3036,258,568,
2891,286,685,
2729,330,803,
2558,345,959,
2393,367,1102,
2249,342,1271,
2099,344,1419,
1966,305,1591,
1842,291,1729,
1731,262,1869,
1652,226,1984,
1592,183,2087,
1531,166,2165,
1500,126,2236,
1457,100,2305,
1437,72,2353,
1418,59,2385,
1397,61,2404,
1374,59,2429,
1365,40,2457,
1354,36,2472,
1345,30,2487,
1334,27,2501,
1323,28,2511,
1316,19,2527,
1311,14,2537,
1308,14,2540,
1307,8,2547,
1304,6,2552,
1303,4,2555,
1301,5,2556,
1299,5,2558,
1298,5,2559,
1297,2,2563,
1297,2,2563,
1296,3,2563,
1294,3,2565,
1293,2,2567,
1292,3,2567,
1291,3,2568,
1291,1,2570,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
1291,0,2571,
