3995,5,0,
3995,5,0,
3992,5,3,
3987,7,6,
3983,8,9,
3980,7,13,
3972,12,16,
3960,20,20,
3942,25,33,
3923,27,50,
3906,27,67,
3891,31,78,
3868,42,90,
3847,38,115,
3821,43,136,
3790,51,159,
3754,62,184,
3698,95,207,
3634,115,251,
3538,162,300,
3436,184,380,
3353,187,460,
3249,207,544,
3151,219,630,
3029,240,731,
2918,254,828,
2783,283,934,
2640,300,1060,
2508,305,1187,
2354,329,1317,
2206,322,1472,
2084,301,1615,
1953,306,1741,
1844,286,1870,
1765,239,1996,
1696,207,2097,
1637,183,2180,
1576,167,2257,
1524,161,2315,
1466,141,2393,
1427,121,2452,
1402,93,2505,
1386,57,2557,
1372,48,2580,
1358,44,2598,
1349,33,2618,
1344,23,2633,
1340,15,2645,
1338,12,2650,
1333,16,2651,
1331,8,2661,
1331,6,2663,
1328,8,2664,
1327,7,2666,
1323,8,2669,
1322,6,2672,
1320,5,2675,
1320,5,2675,
1317,7,2676,
1314,6,2680,
1313,3,2684,
1312,3,2685,
1311,4,2685,
1310,1,2689,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
