3995,5,0,
3991,6,3,
3985,9,6,
3973,15,12,
3956,24,20,
3941,25,34,
3921,30,49,
3893,44,63,
3865,58,77,
3827,63,110,
3781,84,135,
3729,90,181,
3680,100,220,
3603,128,269,
3521,159,320,
3419,200,381,
3294,237,469,
3152,280,568,
2987,310,703,
2813,339,848,
2638,364,998,
2451,400,1149,
2250,430,1320,
2063,408,1529,
1901,401,1698,
1777,342,1881,
1675,284,2041,
1584,240,2176,
1496,207,2297,
1449,161,2390,
1399,143,2458,
1359,116,2525,
1331,97,2572,
1300,81,2619,
1277,67,2656,
1259,50,2691,
1249,39,2712,
1236,37,2727,
1223,37,2740,
1212,32,2756,
1202,28,2770,
1198,20,2782,
1196,11,2793,
1195,7,2798,
1190,10,2800,
1190,6,2804,
1190,3,2807,
1190,1,2809,
1190,1,2809,
1189,1,2810,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
