3995,5,0,
3988,8,4,
3980,13,7,
3972,16,12,
3960,17,23,
3941,26,33,
3914,40,46,
3871,67,62,
3829,69,102,
3772,92,136,
3695,133,172,
3591,174,235,
3479,203,318,
3327,266,407,
3162,310,528,
2948,370,682,
2747,403,850,
2562,386,1052,
2384,381,1235,
2202,388,1410,
2049,361,1590,
1894,335,1771,
1784,281,1935,
1681,261,2058,
1588,232,2180,
1520,187,2293,
1467,158,2375,
1418,140,2442,
1381,118,2501,
1347,91,2562,
1310,83,2607,
1296,58,2646,
1286,41,2673,
1278,29,2693,
1272,23,2705,
1267,16,2717,
1262,15,2723,
1257,11,2732,
1255,8,2737,
1252,6,2742,
1250,4,2746,
1249,2,2749,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
