3990,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,8,2,
3797,8,2,
3796,8,3,
3790,12,5,
3782,18,7,
3772,23,12,
3761,21,25,
3747,26,34,
3734,27,46,
3715,34,58,
3698,37,72,
3681,38,88,
3653,51,103,
3623,57,127,
3574,81,152,
3525,93,189,
3481,86,240,
3418,107,282,
3334,144,329,
3263,149,395,
3165,174,468,
3067,200,540,
2932,256,619,
2786,309,712,
2621,338,848,
2462,350,995,
2319,336,1152,
2193,304,1310,
2069,297,1441,
1961,268,1578,
1873,230,1704,
1806,193,1808,
1734,183,1890,
1670,174,1963,
1609,162,2036,
1557,131,2119,
1516,115,2176,
1480,100,2227,
1452,83,2272,
1421,78,2308,
1405,66,2336,
1390,54,2363,
1378,41,2388,
1368,32,2407,
1360,26,2421,
1351,23,2433,
1344,21,2442,
1338,16,2453,
1335,9,2463,
1332,7,2468,
1330,5,2472,
1329,5,2473,
1327,4,2476,
1327,3,2477,
1326,2,2479,
1325,2,2480,
1323,3,2481,
1323,1,2483,
1322,1,2484,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
1322,0,2485,
