3990,10,0,
3775,10,0,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3772,10,3,
3770,11,4,
3766,13,6,
3760,17,8,
3756,18,11,
3749,17,19,
3738,23,24,
3723,32,30,
3701,39,45,
3672,49,64,
3640,60,85,
3602,79,104,
3550,96,139,
3493,105,187,
3438,109,238,
3358,141,286,
3265,167,353,
3176,179,430,
3088,173,524,
2987,192,606,
2872,231,682,
2728,270,787,
2601,283,901,
2456,300,1029,
2295,329,1161,
2149,331,1305,
2016,310,1459,
1898,282,1605,
1786,261,1738,
1691,238,1856,
1621,206,1958,
1565,169,2051,
1522,137,2126,
1474,128,2183,
1437,114,2234,
1407,93,2285,
1377,77,2331,
1355,65,2365,
1335,62,2388,
1314,48,2423,
1300,44,2441,
1290,29,2466,
1278,29,2478,
1268,22,2495,
1262,12,2511,
1258,10,2517,
1254,12,2519,
1250,12,2523,
1248,11,2526,
1245,8,2532,
1243,7,2535,
1243,2,2540,
1242,3,2540,
1241,3,2541,
1240,2,2543,
1240,2,2543,
1239,2,2544,
1239,1,2545,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
1239,0,2546,
