3990,10,0,
3806,11,1,
3804,13,1,
3801,15,2,
3796,19,3,
3791,16,11,
3788,17,13,
3782,22,14,
3768,33,17,
3749,39,30,
3727,49,42,
3703,58,57,
3672,76,70,
3616,105,97,
3549,123,146,
3462,164,192,
3358,204,256,
3237,246,335,
3099,287,432,
2956,307,555,
2795,335,688,
2615,360,843,
2436,382,1000,
2267,371,1180,
2103,372,1343,
1946,357,1515,
1829,312,1677,
1720,268,1830,
1626,249,1943,
1535,228,2055,
1472,202,2144,
1416,159,2243,
1368,139,2311,
1323,122,2373,
1283,105,2430,
1240,101,2477,
1214,79,2525,
1192,59,2567,
1176,52,2590,
1171,29,2618,
1162,25,2631,
1159,19,2640,
1152,20,2646,
1147,15,2656,
1141,15,2662,
1137,16,2665,
1131,16,2671,
1124,18,2676,
1120,11,2687,
1118,8,2692,
1118,4,2696,
1117,4,2697,
1117,4,2697,
1114,4,2700,
1112,4,2702,
1112,2,2704,
1112,2,2704,
1112,2,2704,
1112,1,2705,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
1112,0,2706,
