3995,5,0,
3989,11,0,
3980,15,5,
3970,20,10,
3955,29,16,
3937,34,29,
3914,40,46,
3890,45,65,
3855,58,87,
3811,76,113,
3763,86,151,
3692,125,183,
3607,150,243,
3516,171,313,
3398,214,388,
3276,237,487,
3136,279,585,
2991,316,693,
2818,354,828,
2658,362,980,
2463,398,1139,
2291,395,1314,
2139,380,1481,
1991,371,1638,
1875,320,1805,
1758,294,1948,
1654,273,2073,
1570,248,2182,
1510,201,2289,
1450,176,2374,
1406,139,2455,
1356,124,2520,
1321,115,2564,
1283,105,2612,
1262,79,2659,
1241,64,2695,
1223,54,2723,
1208,50,2742,
1200,34,2766,
1190,34,2776,
1181,29,2790,
1172,26,2802,
1169,20,2811,
1167,15,2818,
1163,12,2825,
1163,7,2830,
1161,4,2835,
1159,5,2836,
1158,3,2839,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
