3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,10,4,
3983,13,4,
3981,11,8,
3976,13,11,
3972,12,16,
3968,10,22,
3966,10,24,
3964,10,26,
3961,11,28,
3956,12,32,
3946,20,34,
3929,30,41,
3911,35,54,
3890,41,69,
3864,46,90,
3833,62,105,
3776,90,134,
3700,122,178,
3619,150,231,
3497,209,294,
3358,262,380,
3192,307,501,
3010,341,649,
2835,370,795,
2629,418,953,
2428,422,1150,
2227,448,1325,
2040,453,1507,
1843,457,1700,
1689,405,1906,
1553,352,2095,
1460,299,2241,
1374,248,2378,
1302,214,2484,
1265,159,2576,
1228,128,2644,
1197,97,2706,
1181,69,2750,
1165,50,2785,
1157,37,2806,
1150,29,2821,
1140,30,2830,
1129,30,2841,
1123,22,2855,
1118,17,2865,
1113,16,2871,
1108,10,2882,
1106,6,2888,
1105,6,2889,
1104,4,2892,
1104,3,2893,
1103,3,2894,
1103,3,2894,
1102,2,2896,
1102,2,2896,
1102,2,2896,
1102,1,2897,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
