3990,10,0,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3792,9,1,
3791,10,1,
3787,12,3,
3785,11,6,
3781,13,8,
3777,13,12,
3772,17,13,
3759,23,20,
3745,29,28,
3724,36,42,
3703,44,55,
3676,48,78,
3627,82,93,
3556,119,127,
3462,158,182,
3368,184,250,
3243,233,326,
3095,279,428,
2921,331,550,
2761,351,690,
2577,367,858,
2417,347,1038,
2280,332,1190,
2140,333,1329,
1995,339,1468,
1851,331,1620,
1740,306,1756,
1636,286,1880,
1536,260,2006,
1460,225,2117,
1393,198,2211,
1341,155,2306,
1308,120,2374,
1283,97,2422,
1261,80,2461,
1237,67,2498,
1217,49,2536,
1206,30,2566,
1201,22,2579,
1198,12,2592,
1193,11,2598,
1190,8,2604,
1188,8,2606,
1181,12,2609,
1180,10,2612,
1178,9,2615,
1178,4,2620,
1177,4,2621,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
1177,0,2625,
