3995,5,0,
3990,8,2,
3986,7,7,
3978,10,12,
3971,15,14,
3960,20,20,
3938,31,31,
3926,28,46,
3904,35,61,
3876,50,74,
3846,56,98,
3807,75,118,
3748,98,154,
3683,120,197,
3595,161,244,
3482,209,309,
3352,228,420,
3209,265,526,
3026,335,639,
2851,357,792,
2701,342,957,
2510,393,1097,
2318,421,1261,
2151,409,1440,
1976,395,1629,
1834,357,1809,
1719,299,1982,
1630,264,2106,
1544,241,2215,
1476,194,2330,
1423,154,2423,
1388,121,2491,
1365,94,2541,
1342,77,2581,
1318,69,2613,
1301,60,2639,
1288,53,2659,
1277,41,2682,
1268,31,2701,
1263,19,2718,
1258,16,2726,
1253,11,2736,
1247,11,2742,
1243,8,2749,
1242,6,2752,
1240,4,2756,
1239,3,2758,
1238,3,2759,
1237,2,2761,
1236,2,2762,
1235,2,2763,
1235,2,2763,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
