3990,10,0,
3802,10,0,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3799,12,1,
3796,13,3,
3791,16,5,
3776,25,11,
3757,31,24,
3732,42,38,
3710,45,57,
3688,50,74,
3647,68,97,
3605,83,124,
3544,101,167,
3485,123,204,
3415,131,266,
3338,152,322,
3222,201,389,
3124,218,470,
2988,255,569,
2847,290,675,
2706,311,795,
2523,356,933,
2369,362,1081,
2187,395,1230,
2038,380,1394,
1914,342,1556,
1799,302,1711,
1699,265,1848,
1595,251,1966,
1515,216,2081,
1446,197,2169,
1391,161,2260,
1359,113,2340,
1332,82,2398,
1313,66,2433,
1296,57,2459,
1282,52,2478,
1273,37,2502,
1264,30,2518,
1258,20,2534,
1253,13,2546,
1251,9,2552,
1249,8,2555,
1248,6,2558,
1247,4,2561,
1243,6,2563,
1240,4,2568,
1238,4,2570,
1237,2,2573,
1236,2,2574,
1236,1,2575,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
1236,0,2576,
