3995,5,0,
3992,6,2,
3988,7,5,
3986,6,8,
3982,8,10,
3974,12,14,
3971,8,21,
3963,12,25,
3953,16,31,
3944,21,35,
3928,30,42,
3908,35,57,
3875,53,72,
3841,60,99,
3801,73,126,
3746,99,155,
3687,110,203,
3603,150,247,
3488,207,305,
3341,265,394,
3170,303,527,
3020,294,686,
2860,313,827,
2698,337,965,
2536,345,1119,
2387,357,1256,
2233,353,1414,
2084,329,1587,
1957,308,1735,
1839,296,1865,
1728,277,1995,
1637,244,2119,
1570,214,2216,
1508,190,2302,
1450,164,2386,
1416,119,2465,
1388,98,2514,
1359,83,2558,
1336,65,2599,
1328,37,2635,
1320,31,2649,
1311,25,2664,
1307,19,2674,
1304,16,2680,
1298,15,2687,
1298,9,2693,
1296,7,2697,
1294,6,2700,
1292,5,2703,
1288,9,2703,
1282,10,2708,
1281,6,2713,
1279,5,2716,
1279,5,2716,
1275,9,2716,
1274,7,2719,
1272,4,2724,
1271,1,2728,
1271,1,2728,
1271,1,2728,
1271,1,2728,
1270,2,2728,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
