3995,5,0,
3995,4,1,
3994,3,3,
3992,4,4,
3987,6,7,
3982,9,9,
3981,9,10,
3975,11,14,
3966,17,17,
3955,22,23,
3946,24,30,
3929,28,43,
3902,42,56,
3873,46,81,
3831,62,107,
3790,78,132,
3732,97,171,
3661,122,217,
3577,150,273,
3488,177,335,
3355,237,408,
3184,295,521,
3010,335,655,
2812,393,795,
2594,415,991,
2378,441,1181,
2185,433,1382,
1991,436,1573,
1830,403,1767,
1698,336,1966,
1578,319,2103,
1485,263,2252,
1408,221,2371,
1349,171,2480,
1300,133,2567,
1265,112,2623,
1236,92,2672,
1205,82,2713,
1186,64,2750,
1171,46,2783,
1156,37,2807,
1145,27,2828,
1140,16,2844,
1138,11,2851,
1132,9,2859,
1131,5,2864,
1131,2,2867,
1130,1,2869,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
