3995,5,0,
3990,8,2,
3985,11,4,
3976,15,9,
3961,22,17,
3949,27,24,
3923,46,31,
3889,58,53,
3842,80,78,
3785,96,119,
3721,118,161,
3621,172,207,
3512,196,292,
3405,221,374,
3268,244,488,
3120,290,590,
2951,333,716,
2774,368,858,
2586,389,1025,
2408,394,1198,
2237,397,1366,
2063,392,1545,
1927,356,1717,
1790,342,1868,
1688,279,2033,
1605,250,2145,
1535,210,2255,
1488,169,2343,
1450,117,2433,
1419,103,2478,
1397,88,2515,
1375,75,2550,
1343,64,2593,
1328,54,2618,
1309,56,2635,
1293,49,2658,
1281,40,2679,
1272,25,2703,
1261,25,2714,
1256,17,2727,
1248,22,2730,
1243,13,2744,
1243,7,2750,
1241,6,2753,
1239,6,2755,
1237,5,2758,
1236,3,2761,
1236,2,2762,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
1236,0,2764,
