3995,5,0,
3989,7,4,
3981,12,7,
3972,16,12,
3961,21,18,
3945,25,30,
3922,31,47,
3900,39,61,
3873,46,81,
3837,63,100,
3786,88,126,
3708,127,165,
3629,143,228,
3549,161,290,
3441,191,368,
3315,224,461,
3160,282,558,
3005,311,684,
2826,338,836,
2645,354,1001,
2468,385,1147,
2270,408,1322,
2093,405,1502,
1889,423,1688,
1724,377,1899,
1594,346,2060,
1476,320,2204,
1379,279,2342,
1306,216,2478,
1250,168,2582,
1206,142,2652,
1179,101,2720,
1158,78,2764,
1138,62,2800,
1122,50,2828,
1117,35,2848,
1107,24,2869,
1103,18,2879,
1099,16,2885,
1097,12,2891,
1096,11,2893,
1094,9,2897,
1091,7,2902,
1091,3,2906,
1091,2,2907,
1091,1,2908,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
