3995,5,0,
3989,9,2,
3978,18,4,
3969,17,14,
3953,26,21,
3930,39,31,
3909,47,44,
3878,57,65,
3837,73,90,
3800,73,127,
3746,87,167,
3688,107,205,
3622,128,250,
3532,165,303,
3430,190,380,
3308,238,454,
3162,275,563,
3003,306,691,
2814,367,819,
2622,388,990,
2447,387,1166,
2274,401,1325,
2101,402,1497,
1956,363,1681,
1823,343,1834,
1706,311,1983,
1613,273,2114,
1529,230,2241,
1462,196,2342,
1409,169,2422,
1364,141,2495,
1322,129,2549,
1283,107,2610,
1254,84,2662,
1240,61,2699,
1230,44,2726,
1219,31,2750,
1210,28,2762,
1204,22,2774,
1200,21,2779,
1197,14,2789,
1196,12,2792,
1194,9,2797,
1191,7,2802,
1190,8,2802,
1189,5,2806,
1187,3,2810,
1185,2,2813,
1183,3,2814,
1183,2,2815,
1182,2,2816,
1182,2,2816,
1182,2,2816,
1181,1,2818,
1181,1,2818,
1181,1,2818,
1181,1,2818,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
