3995,5,0,
3868,4,2,
3861,10,3,
3854,11,9,
3849,12,13,
3843,12,19,
3837,8,29,
3832,11,31,
3827,13,34,
3817,21,36,
3796,31,47,
3775,38,61,
3756,43,75,
3731,47,96,
3701,57,116,
3665,62,147,
3632,71,171,
3587,83,204,
3531,98,245,
3459,136,279,
3370,160,344,
3300,138,436,
3223,146,505,
3148,163,563,
3055,185,634,
2932,235,707,
2800,254,820,
2639,298,937,
2481,318,1075,
2329,318,1227,
2173,331,1370,
2037,336,1501,
1895,336,1643,
1772,324,1778,
1652,302,1920,
1551,278,2045,
1459,248,2167,
1379,217,2278,
1319,183,2372,
1267,145,2462,
1230,111,2533,
1213,74,2587,
1202,57,2615,
1188,48,2638,
1176,35,2663,
1170,21,2683,
1161,19,2694,
1159,14,2701,
1155,8,2711,
1154,6,2714,
1152,4,2718,
1150,3,2721,
1149,2,2723,
1149,2,2723,
1148,3,2723,
1147,2,2725,
1147,1,2726,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
1147,0,2727,
