3995,5,0,
3871,4,3,
3868,5,5,
3867,3,8,
3863,6,9,
3859,8,11,
3853,10,15,
3847,15,16,
3833,22,23,
3817,31,30,
3787,51,40,
3739,73,66,
3687,93,98,
3626,113,139,
3557,135,186,
3476,159,243,
3386,182,310,
3263,230,385,
3138,257,483,
2978,324,576,
2788,349,741,
2618,372,888,
2421,397,1060,
2276,342,1260,
2153,317,1408,
2036,291,1551,
1922,268,1688,
1839,226,1813,
1763,196,1919,
1698,169,2011,
1642,148,2088,
1592,137,2149,
1554,115,2209,
1513,99,2266,
1489,71,2318,
1472,55,2351,
1456,51,2371,
1440,45,2393,
1424,45,2409,
1410,39,2429,
1403,29,2446,
1396,27,2455,
1387,23,2468,
1379,25,2474,
1371,23,2484,
1365,18,2495,
1362,18,2498,
1360,12,2506,
1357,9,2512,
1354,6,2518,
1353,4,2521,
1351,5,2522,
1350,6,2522,
1350,4,2524,
1347,6,2525,
1347,4,2527,
1345,5,2528,
1343,7,2528,
1340,6,2532,
1338,3,2537,
1338,1,2539,
1338,1,2539,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
1338,0,2540,
