3990,10,0,
3989,11,0,
3988,10,2,
3987,11,2,
3986,10,4,
3986,10,4,
3986,10,4,
3986,10,4,
3985,11,4,
3984,10,6,
3983,10,7,
3979,14,7,
3978,12,10,
3974,13,13,
3972,12,16,
3969,13,18,
3966,15,19,
3959,20,21,
3953,19,28,
3942,26,32,
3922,35,43,
3898,45,57,
3865,61,74,
3817,85,98,
3763,111,126,
3690,142,168,
3587,180,233,
3476,207,317,
3339,258,403,
3160,312,528,
2961,377,662,
2731,449,820,
2514,473,1013,
2273,514,1213,
2060,506,1434,
1866,482,1652,
1720,418,1862,
1575,363,2062,
1473,317,2210,
1384,261,2355,
1323,194,2483,
1273,162,2565,
1244,120,2636,
1207,98,2695,
1179,94,2727,
1155,78,2767,
1140,64,2796,
1130,51,2819,
1115,44,2841,
1105,37,2858,
1098,23,2879,
1093,18,2889,
1087,17,2896,
1083,15,2902,
1079,13,2908,
1077,5,2918,
1075,6,2919,
1073,7,2920,
1072,5,2923,
1072,2,2926,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
