3995,5,0,
3987,13,0,
3975,20,5,
3959,28,13,
3939,38,23,
3909,51,40,
3864,72,64,
3819,81,100,
3749,115,136,
3660,155,185,
3534,205,261,
3389,262,349,
3217,321,462,
3004,396,600,
2773,450,777,
2525,507,968,
2313,489,1198,
2122,463,1415,
1955,425,1620,
1813,368,1819,
1708,311,1981,
1604,277,2119,
1523,244,2233,
1445,208,2347,
1395,164,2441,
1351,137,2512,
1320,101,2579,
1290,91,2619,
1272,68,2660,
1254,57,2689,
1242,39,2719,
1233,29,2738,
1225,23,2752,
1223,15,2762,
1220,13,2767,
1219,9,2772,
1217,9,2774,
1215,6,2779,
1214,2,2784,
1212,3,2785,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
