3995,5,0,
3993,6,1,
3989,8,3,
3984,10,6,
3977,12,11,
3964,21,15,
3943,34,23,
3916,45,39,
3893,48,59,
3850,70,80,
3794,94,112,
3723,125,152,
3625,168,207,
3510,212,278,
3357,269,374,
3173,321,506,
2975,386,639,
2757,439,804,
2515,476,1009,
2279,517,1204,
2049,513,1438,
1819,522,1659,
1637,486,1877,
1493,418,2089,
1364,378,2258,
1260,315,2425,
1179,272,2549,
1130,209,2661,
1083,171,2746,
1035,141,2824,
1000,116,2884,
980,83,2937,
966,61,2973,
958,38,3004,
952,29,3019,
947,21,3032,
942,13,3045,
940,6,3054,
939,4,3057,
938,3,3059,
936,3,3061,
935,1,3064,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
935,0,3065,
