3995,5,0,
3848,6,2,
3847,5,4,
3846,4,6,
3843,6,7,
3837,9,10,
3832,10,14,
3823,14,19,
3812,20,24,
3796,28,32,
3778,31,47,
3754,40,62,
3724,45,87,
3688,53,115,
3649,69,138,
3598,87,171,
3538,114,204,
3468,135,253,
3377,155,324,
3285,167,404,
3170,208,478,
3036,249,571,
2889,275,692,
2740,307,809,
2580,332,944,
2414,345,1097,
2243,354,1259,
2105,334,1417,
2005,292,1559,
1900,268,1688,
1801,238,1817,
1709,224,1923,
1645,187,2024,
1591,169,2096,
1537,151,2168,
1496,129,2231,
1465,97,2294,
1444,81,2331,
1424,63,2369,
1411,51,2394,
1400,33,2423,
1395,22,2439,
1389,17,2450,
1385,10,2461,
1381,12,2463,
1381,5,2470,
1381,4,2471,
1380,2,2474,
1379,1,2476,
1379,1,2476,
1379,1,2476,
1378,1,2477,
1378,1,2477,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
1378,0,2478,
