3995,5,0,
3990,9,1,
3981,16,3,
3967,23,10,
3952,25,23,
3933,34,33,
3907,42,51,
3877,54,69,
3840,70,90,
3792,93,115,
3721,121,158,
3632,156,212,
3519,195,286,
3398,215,387,
3266,260,474,
3143,260,597,
2967,315,718,
2817,327,856,
2652,347,1001,
2488,365,1147,
2332,355,1313,
2187,347,1466,
2073,309,1618,
1957,291,1752,
1860,258,1882,
1791,222,1987,
1716,188,2096,
1651,168,2181,
1589,157,2254,
1558,114,2328,
1523,109,2368,
1495,88,2417,
1464,87,2449,
1434,75,2491,
1419,53,2528,
1406,48,2546,
1390,49,2561,
1380,42,2578,
1370,38,2592,
1359,29,2612,
1354,23,2623,
1347,20,2633,
1341,18,2641,
1332,19,2649,
1326,15,2659,
1324,12,2664,
1323,5,2672,
1319,8,2673,
1315,7,2678,
1312,8,2680,
1311,3,2686,
1311,3,2686,
1310,3,2687,
1310,1,2689,
1310,1,2689,
1309,2,2689,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
