3995,5,0,
3990,8,2,
3985,9,6,
3977,12,11,
3971,11,18,
3966,9,25,
3957,12,31,
3950,13,37,
3939,18,43,
3923,30,47,
3893,43,64,
3859,54,87,
3821,67,112,
3777,83,140,
3725,99,176,
3662,120,218,
3574,159,267,
3482,182,336,
3368,206,426,
3222,261,517,
3069,291,640,
2931,317,752,
2756,366,878,
2563,374,1063,
2394,370,1236,
2248,360,1392,
2108,325,1567,
1990,300,1710,
1884,281,1835,
1770,269,1961,
1693,230,2077,
1617,218,2165,
1547,183,2270,
1493,149,2358,
1449,115,2436,
1421,91,2488,
1395,88,2517,
1371,71,2558,
1350,65,2585,
1334,59,2607,
1317,51,2632,
1308,39,2653,
1299,28,2673,
1294,20,2686,
1285,19,2696,
1280,15,2705,
1278,9,2713,
1275,8,2717,
1274,5,2721,
1274,2,2724,
1273,3,2724,
1272,3,2725,
1272,1,2727,
1272,1,2727,
1272,1,2727,
1272,1,2727,
1272,1,2727,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
