3995,5,0,
3992,6,2,
3987,7,6,
3982,9,9,
3976,13,11,
3964,20,16,
3940,33,27,
3912,48,40,
3855,79,66,
3790,102,108,
3726,121,153,
3632,174,194,
3523,212,265,
3379,268,353,
3223,309,468,
3031,366,603,
2832,410,758,
2620,421,959,
2419,427,1154,
2208,449,1343,
1998,451,1551,
1845,406,1749,
1689,378,1933,
1549,369,2082,
1441,315,2244,
1351,263,2386,
1278,210,2512,
1226,175,2599,
1178,154,2668,
1140,127,2733,
1111,92,2797,
1094,63,2843,
1076,54,2870,
1065,39,2896,
1062,26,2912,
1060,14,2926,
1057,11,2932,
1054,9,2937,
1052,7,2941,
1052,5,2943,
1052,2,2946,
1052,1,2947,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
1052,0,2948,
