3995,5,0,
3989,10,1,
3980,18,2,
3969,19,12,
3954,21,25,
3934,36,30,
3906,42,52,
3884,41,75,
3851,59,90,
3808,74,118,
3769,88,143,
3696,122,182,
3632,130,238,
3540,157,303,
3439,195,366,
3326,216,458,
3191,254,555,
3036,301,663,
2884,326,790,
2715,358,927,
2556,355,1089,
2395,371,1234,
2243,351,1406,
2094,309,1597,
1987,298,1715,
1881,285,1834,
1780,252,1968,
1707,215,2078,
1640,192,2168,
1587,168,2245,
1525,160,2315,
1472,126,2402,
1441,97,2462,
1410,87,2503,
1397,59,2544,
1380,54,2566,
1368,40,2592,
1355,31,2614,
1346,27,2627,
1338,25,2637,
1327,22,2651,
1321,16,2663,
1317,11,2672,
1315,9,2676,
1314,5,2681,
1312,4,2684,
1311,4,2685,
1308,6,2686,
1308,3,2689,
1307,3,2690,
1307,3,2690,
1307,1,2692,
1307,1,2692,
1306,2,2692,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
