3995,5,0,
3993,4,3,
3991,3,6,
3989,3,8,
3984,6,10,
3980,6,14,
3970,12,18,
3962,16,22,
3949,23,28,
3925,40,35,
3894,50,56,
3863,61,76,
3824,72,104,
3772,90,138,
3705,126,169,
3611,170,219,
3489,206,305,
3348,263,389,
3172,321,507,
2981,381,638,
2787,388,825,
2583,418,999,
2396,421,1183,
2192,438,1370,
2023,407,1570,
1859,388,1753,
1725,363,1912,
1606,297,2097,
1511,259,2230,
1435,220,2345,
1362,207,2431,
1304,165,2531,
1260,140,2600,
1228,112,2660,
1198,91,2711,
1174,74,2752,
1154,65,2781,
1137,51,2812,
1121,46,2833,
1110,38,2852,
1099,32,2869,
1092,26,2882,
1088,24,2888,
1083,17,2900,
1079,13,2908,
1078,8,2914,
1074,8,2918,
1068,9,2923,
1065,8,2927,
1063,7,2930,
1062,6,2932,
1061,5,2934,
1061,5,2934,
1058,6,2936,
1055,5,2940,
1054,5,2941,
1051,5,2944,
1051,3,2946,
1051,1,2948,
1051,1,2948,
1051,1,2948,
1051,1,2948,
1050,2,2948,
1050,2,2948,
1050,1,2949,
1048,3,2949,
1047,4,2949,
1047,2,2951,
1047,1,2952,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
