3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3988,6,6,
3987,7,6,
3984,9,7,
3982,9,9,
3976,11,13,
3972,11,17,
3962,17,21,
3947,26,27,
3932,26,42,
3916,32,52,
3896,39,65,
3873,43,84,
3839,59,102,
3793,81,126,
3748,84,168,
3685,97,218,
3620,113,267,
3546,132,322,
3472,142,386,
3388,167,445,
3268,215,517,
3139,253,608,
2986,300,714,
2814,328,858,
2636,373,991,
2458,392,1150,
2273,399,1328,
2133,359,1508,
1997,327,1676,
1883,290,1827,
1770,272,1958,
1666,252,2082,
1566,240,2194,
1505,201,2294,
1458,154,2388,
1413,126,2461,
1380,106,2514,
1361,87,2552,
1331,76,2593,
1315,56,2629,
1302,42,2656,
1284,46,2670,
1271,42,2687,
1264,27,2709,
1259,18,2723,
1256,13,2731,
1254,11,2735,
1251,9,2740,
1247,7,2746,
1247,2,2751,
1247,2,2751,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
