3995,5,0,
3991,7,2,
3984,10,6,
3979,12,9,
3973,14,13,
3963,17,20,
3951,21,28,
3927,38,35,
3900,51,49,
3863,65,72,
3823,77,100,
3762,108,130,
3690,129,181,
3606,162,232,
3503,198,299,
3356,251,393,
3208,299,493,
3001,383,616,
2792,423,785,
2601,415,984,
2397,433,1170,
2218,416,1366,
2031,411,1558,
1848,413,1739,
1696,372,1932,
1582,323,2095,
1491,286,2223,
1408,243,2349,
1347,193,2460,
1286,162,2552,
1248,125,2627,
1218,103,2679,
1191,75,2734,
1174,58,2768,
1163,48,2789,
1151,43,2806,
1138,38,2824,
1125,35,2840,
1113,31,2856,
1107,20,2873,
1104,13,2883,
1102,9,2889,
1102,7,2891,
1098,8,2894,
1097,5,2898,
1095,6,2899,
1095,3,2902,
1094,3,2903,
1094,1,2905,
1093,2,2905,
1092,1,2907,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
