3995,5,0,
3993,4,3,
3992,3,5,
3992,1,7,
3991,2,7,
3990,2,8,
3988,2,10,
3985,3,12,
3985,2,13,
3985,1,14,
3983,3,14,
3979,5,16,
3976,8,16,
3974,6,20,
3974,4,22,
3973,4,23,
3972,2,26,
3971,2,27,
3970,3,27,
3965,7,28,
3962,7,31,
3959,7,34,
3950,13,37,
3942,14,44,
3933,14,53,
3925,18,57,
3915,22,63,
3902,24,74,
3874,41,85,
3844,52,104,
3796,75,129,
3744,101,155,
3666,129,205,
3574,159,267,
3466,191,343,
3345,218,437,
3211,259,530,
3059,284,657,
2892,347,761,
2697,391,912,
2511,388,1101,
2334,388,1278,
2152,407,1441,
1990,383,1627,
1863,348,1789,
1756,317,1927,
1642,286,2072,
1565,224,2211,
1496,187,2317,
1433,163,2404,
1396,136,2468,
1364,104,2532,
1342,92,2566,
1319,72,2609,
1301,63,2636,
1284,49,2667,
1274,37,2689,
1264,32,2704,
1258,24,2718,
1255,17,2728,
1248,19,2733,
1242,15,2743,
1235,18,2747,
1231,15,2754,
1226,11,2763,
1226,4,2770,
1225,3,2772,
1225,2,2773,
1224,3,2773,
1223,4,2773,
1222,4,2774,
1220,6,2774,
1218,5,2777,
1216,5,2779,
1215,5,2780,
1212,7,2781,
1209,7,2784,
1208,4,2788,
1207,4,2789,
1206,2,2792,
1206,1,2793,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
