3995,5,0,
3986,11,3,
3982,9,9,
3979,7,14,
3968,14,18,
3956,19,25,
3943,25,32,
3929,24,47,
3910,33,57,
3885,43,72,
3853,52,95,
3814,73,113,
3767,86,147,
3712,97,191,
3628,134,238,
3518,192,290,
3404,213,383,
3256,263,481,
3080,321,599,
2901,357,742,
2709,370,921,
2514,417,1069,
2342,399,1259,
2161,408,1431,
1999,379,1622,
1852,355,1793,
1734,311,1955,
1639,267,2094,
1553,229,2218,
1482,199,2319,
1416,173,2411,
1358,156,2486,
1327,115,2558,
1287,98,2615,
1262,87,2651,
1238,80,2682,
1216,68,2716,
1192,68,2740,
1178,49,2773,
1170,29,2801,
1158,26,2816,
1153,19,2828,
1150,15,2835,
1147,16,2837,
1145,9,2846,
1142,7,2851,
1141,5,2854,
1141,2,2857,
1139,2,2859,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
