3995,5,0,
3990,9,1,
3983,12,5,
3972,16,12,
3963,15,22,
3952,18,30,
3929,33,38,
3901,50,49,
3865,67,68,
3819,81,100,
3761,104,135,
3683,124,193,
3597,143,260,
3512,163,325,
3410,187,403,
3289,222,489,
3132,269,599,
2965,315,720,
2796,334,870,
2612,368,1020,
2447,381,1172,
2240,420,1340,
2068,394,1538,
1927,365,1708,
1799,329,1872,
1684,280,2036,
1597,233,2170,
1514,202,2284,
1460,167,2373,
1407,133,2460,
1369,112,2519,
1334,95,2571,
1316,68,2616,
1297,57,2646,
1276,56,2668,
1260,42,2698,
1251,33,2716,
1247,25,2728,
1239,21,2740,
1232,18,2750,
1230,15,2755,
1225,14,2761,
1223,8,2769,
1221,8,2771,
1220,4,2776,
1220,2,2778,
1219,1,2780,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
