3995,5,0,
3991,8,1,
3986,8,6,
3982,10,8,
3974,12,14,
3966,14,20,
3957,18,25,
3949,14,37,
3934,19,47,
3926,19,55,
3911,26,63,
3888,37,75,
3864,44,92,
3832,58,110,
3782,80,138,
3727,93,180,
3665,106,229,
3592,126,282,
3519,141,340,
3415,185,400,
3298,215,487,
3178,243,579,
3028,284,688,
2878,317,805,
2705,335,960,
2519,373,1108,
2333,388,1279,
2147,403,1450,
2006,379,1615,
1855,355,1790,
1726,327,1947,
1640,275,2085,
1563,216,2221,
1493,186,2321,
1443,147,2410,
1399,118,2483,
1370,105,2525,
1335,94,2571,
1317,69,2614,
1307,37,2656,
1295,35,2670,
1288,27,2685,
1276,29,2695,
1263,28,2709,
1261,19,2720,
1253,19,2728,
1251,17,2732,
1244,19,2737,
1240,16,2744,
1236,15,2749,
1233,10,2757,
1230,9,2761,
1228,4,2768,
1226,5,2769,
1225,2,2773,
1225,2,2773,
1225,2,2773,
1224,3,2773,
1223,2,2775,
1223,1,2776,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
