3995,5,0,
3992,4,4,
3989,4,7,
3987,5,8,
3980,11,9,
3971,15,14,
3963,17,20,
3955,17,28,
3946,18,36,
3929,25,46,
3915,28,57,
3895,39,66,
3868,51,81,
3839,56,105,
3798,73,129,
3754,88,158,
3682,127,191,
3591,162,247,
3483,203,314,
3344,256,400,
3192,300,508,
3045,313,642,
2869,364,767,
2657,424,919,
2452,446,1102,
2264,441,1295,
2089,421,1490,
1946,370,1684,
1828,317,1855,
1731,286,1983,
1637,250,2113,
1569,186,2245,
1512,156,2332,
1478,115,2407,
1450,93,2457,
1415,88,2497,
1397,66,2537,
1378,55,2567,
1368,36,2596,
1362,25,2613,
1359,17,2624,
1354,16,2630,
1349,18,2633,
1341,20,2639,
1339,12,2649,
1338,8,2654,
1336,8,2656,
1334,6,2660,
1334,1,2665,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
