3995,5,0,
3993,2,5,
3992,3,5,
3989,4,7,
3984,6,10,
3981,7,12,
3977,8,15,
3970,11,19,
3959,15,26,
3946,23,31,
3933,24,43,
3917,28,55,
3900,34,66,
3877,40,83,
3850,48,102,
3804,70,126,
3755,94,151,
3683,122,195,
3598,159,243,
3497,190,313,
3378,233,389,
3241,264,495,
3076,323,601,
2890,371,739,
2681,392,927,
2488,432,1080,
2311,421,1268,
2158,386,1456,
1994,380,1626,
1847,367,1786,
1720,334,1946,
1604,294,2102,
1518,254,2228,
1455,213,2332,
1405,163,2432,
1370,115,2515,
1342,89,2569,
1321,78,2601,
1305,70,2625,
1294,50,2656,
1282,42,2676,
1268,35,2697,
1262,24,2714,
1257,20,2723,
1247,17,2736,
1239,15,2746,
1232,16,2752,
1230,12,2758,
1228,8,2764,
1228,4,2768,
1225,6,2769,
1225,2,2773,
1224,2,2774,
1224,1,2775,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
