3995,5,0,
3864,6,3,
3859,8,6,
3851,12,10,
3842,17,14,
3835,13,25,
3821,24,28,
3801,33,39,
3777,37,59,
3750,49,74,
3721,53,99,
3684,64,125,
3629,95,149,
3556,121,196,
3479,163,231,
3371,195,307,
3215,269,389,
3053,304,516,
2880,349,644,
2694,385,794,
2478,434,961,
2288,440,1145,
2099,442,1332,
1907,453,1513,
1756,402,1715,
1630,356,1887,
1544,270,2059,
1460,235,2178,
1395,192,2286,
1345,156,2372,
1300,124,2449,
1268,100,2505,
1244,72,2557,
1226,64,2583,
1219,45,2609,
1209,30,2634,
1201,21,2651,
1198,12,2663,
1198,9,2666,
1195,10,2668,
1192,11,2670,
1189,8,2676,
1188,7,2678,
1186,7,2680,
1185,7,2681,
1185,6,2682,
1183,5,2685,
1183,4,2686,
1183,2,2688,
1183,1,2689,
1182,2,2689,
1182,2,2689,
1182,2,2689,
1182,2,2689,
1182,1,2690,
1181,1,2691,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
1181,0,2692,
