3990,10,0,
3807,10,0,
3806,11,0,
3804,12,1,
3801,13,3,
3797,16,4,
3791,18,8,
3785,23,9,
3776,27,14,
3767,23,27,
3751,29,37,
3740,32,45,
3720,36,61,
3704,40,73,
3684,51,82,
3655,62,100,
3622,76,119,
3565,99,153,
3504,111,202,
3434,139,244,
3355,166,296,
3257,197,363,
3129,243,445,
2996,262,559,
2846,277,694,
2706,299,812,
2548,329,940,
2396,336,1085,
2248,333,1236,
2101,327,1389,
1987,289,1541,
1869,265,1683,
1782,237,1798,
1687,214,1916,
1615,179,2023,
1564,155,2098,
1519,128,2170,
1483,108,2226,
1439,109,2269,
1417,90,2310,
1380,88,2349,
1354,71,2392,
1339,51,2427,
1326,42,2449,
1315,31,2471,
1309,21,2487,
1304,13,2500,
1298,12,2507,
1292,15,2510,
1287,16,2514,
1287,8,2522,
1285,7,2525,
1284,5,2528,
1284,1,2532,
1284,1,2532,
1284,1,2532,
1284,1,2532,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
1284,0,2533,
