3990,10,0,
3989,11,0,
3987,12,1,
3984,15,1,
3977,18,5,
3973,18,9,
3970,18,12,
3963,21,16,
3954,24,22,
3938,33,29,
3918,44,38,
3889,61,50,
3842,85,73,
3783,107,110,
3715,131,154,
3635,154,211,
3528,203,269,
3389,255,356,
3255,276,469,
3078,325,597,
2885,373,742,
2686,407,907,
2474,441,1085,
2299,425,1276,
2121,425,1454,
1944,416,1640,
1781,394,1825,
1678,344,1978,
1558,298,2144,
1473,267,2260,
1398,229,2373,
1354,172,2474,
1305,140,2555,
1266,114,2620,
1237,98,2665,
1210,68,2722,
1204,43,2753,
1196,29,2775,
1189,19,2792,
1185,14,2801,
1181,14,2805,
1179,10,2811,
1177,11,2812,
1176,9,2815,
1175,9,2816,
1174,8,2818,
1172,10,2818,
1169,8,2823,
1167,9,2824,
1166,6,2828,
1166,5,2829,
1166,2,2832,
1165,3,2832,
1164,3,2833,
1162,4,2834,
1162,3,2835,
1162,3,2835,
1159,6,2835,
1155,8,2837,
1154,6,2840,
1151,6,2843,
1150,6,2844,
1150,3,2847,
1148,4,2848,
1147,4,2849,
1146,4,2850,
1146,1,2853,
1146,1,2853,
1145,2,2853,
1145,2,2853,
1144,2,2854,
1144,1,2855,
1144,1,2855,
1144,1,2855,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
