3990,10,0,
3781,16,2,
3774,18,7,
3759,24,16,
3739,39,21,
3707,55,37,
3673,67,59,
3632,83,84,
3566,113,120,
3481,149,169,
3373,187,239,
3242,235,322,
3088,291,420,
2890,352,557,
2724,365,710,
2537,391,871,
2337,436,1026,
2151,440,1208,
1968,416,1415,
1806,395,1598,
1676,352,1771,
1578,292,1929,
1498,250,2051,
1428,212,2159,
1365,182,2252,
1310,153,2336,
1276,119,2404,
1242,106,2451,
1217,84,2498,
1192,71,2536,
1168,63,2568,
1154,52,2593,
1145,37,2617,
1136,27,2636,
1129,20,2650,
1123,19,2657,
1114,18,2667,
1114,10,2675,
1114,7,2678,
1112,9,2678,
1111,6,2682,
1110,6,2683,
1110,5,2684,
1109,2,2688,
1107,3,2689,
1105,5,2689,
1104,4,2691,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
1104,0,2695,
