3995,5,0,
3992,6,2,
3988,8,4,
3983,11,6,
3979,7,14,
3974,7,19,
3967,11,22,
3960,12,28,
3951,13,36,
3942,16,42,
3932,22,46,
3917,28,55,
3903,27,70,
3885,32,83,
3860,41,99,
3823,61,116,
3781,68,151,
3735,79,186,
3681,104,215,
3614,127,259,
3528,150,322,
3436,172,392,
3335,191,474,
3227,204,569,
3114,227,659,
2996,237,767,
2862,268,870,
2730,281,989,
2594,296,1110,
2481,286,1233,
2339,295,1366,
2210,287,1503,
2103,271,1626,
1996,261,1743,
1894,246,1860,
1793,222,1985,
1731,181,2088,
1670,156,2174,
1619,132,2249,
1580,124,2296,
1536,108,2356,
1508,79,2413,
1481,74,2445,
1466,44,2490,
1454,37,2509,
1440,31,2529,
1426,34,2540,
1418,31,2551,
1412,23,2565,
1402,26,2572,
1395,19,2586,
1389,19,2592,
1383,19,2598,
1377,15,2608,
1374,9,2617,
1369,10,2621,
1368,8,2624,
1367,7,2626,
1367,2,2631,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
