3995,5,0,
3988,9,3,
3982,10,8,
3973,14,13,
3960,20,20,
3949,21,30,
3931,28,41,
3912,31,57,
3880,47,73,
3847,58,95,
3812,65,123,
3769,82,149,
3727,85,188,
3666,108,226,
3592,142,266,
3487,167,346,
3383,184,433,
3270,216,514,
3136,255,609,
2981,305,714,
2800,333,867,
2616,362,1022,
2408,408,1184,
2204,418,1378,
2044,401,1555,
1872,365,1763,
1740,307,1953,
1648,257,2095,
1579,222,2199,
1508,188,2304,
1448,167,2385,
1386,161,2453,
1344,141,2515,
1303,118,2579,
1279,90,2631,
1250,84,2666,
1218,80,2702,
1205,58,2737,
1191,50,2759,
1174,40,2786,
1165,27,2808,
1160,22,2818,
1154,16,2830,
1150,14,2836,
1147,11,2842,
1144,7,2849,
1143,7,2850,
1141,5,2854,
1139,7,2854,
1137,7,2856,
1137,3,2860,
1137,2,2861,
1136,3,2861,
1134,4,2862,
1132,5,2863,
1132,4,2864,
1131,4,2865,
1131,1,2868,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
