3995,5,0,
3989,9,2,
3979,17,4,
3968,20,12,
3945,34,21,
3915,50,35,
3871,73,56,
3819,93,88,
3769,96,135,
3717,105,178,
3637,138,225,
3541,177,282,
3429,207,364,
3314,219,467,
3182,262,556,
3036,288,676,
2886,316,798,
2736,315,949,
2592,325,1083,
2453,328,1219,
2304,333,1363,
2170,324,1506,
2054,284,1662,
1954,252,1794,
1869,225,1906,
1789,202,2009,
1729,159,2112,
1680,141,2179,
1638,122,2240,
1600,100,2300,
1570,85,2345,
1548,66,2386,
1531,54,2415,
1524,37,2439,
1510,37,2453,
1500,30,2470,
1496,25,2479,
1489,20,2491,
1487,12,2501,
1480,14,2506,
1478,7,2515,
1475,6,2519,
1474,3,2523,
1473,4,2523,
1472,2,2526,
1471,3,2526,
1471,3,2526,
1470,3,2527,
1469,1,2530,
1469,1,2530,
1469,1,2530,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
1469,0,2531,
