3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,8,3,
3989,8,3,
3988,9,3,
3986,10,4,
3982,12,6,
3977,13,10,
3970,16,14,
3961,18,21,
3949,24,27,
3937,26,37,
3922,34,44,
3903,37,60,
3873,53,74,
3827,76,97,
3769,106,125,
3687,136,177,
3589,176,235,
3449,231,320,
3301,280,419,
3112,341,547,
2927,373,700,
2756,375,869,
2558,394,1048,
2362,408,1230,
2206,383,1411,
2051,362,1587,
1924,320,1756,
1813,282,1905,
1709,268,2023,
1622,231,2147,
1552,208,2240,
1488,177,2335,
1438,151,2411,
1415,104,2481,
1389,86,2525,
1362,78,2560,
1350,60,2590,
1329,52,2619,
1313,50,2637,
1303,42,2655,
1287,39,2674,
1280,30,2690,
1269,24,2707,
1264,18,2718,
1260,13,2727,
1259,9,2732,
1258,9,2733,
1256,7,2737,
1255,2,2743,
1254,3,2743,
1254,2,2744,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
