3995,5,0,
3989,11,0,
3986,10,4,
3978,11,11,
3970,13,17,
3958,17,25,
3950,15,35,
3941,17,42,
3931,23,46,
3911,32,57,
3893,30,77,
3870,41,89,
3835,59,106,
3805,61,134,
3751,88,161,
3697,108,195,
3635,121,244,
3542,160,298,
3431,195,374,
3332,206,462,
3210,238,552,
3063,289,648,
2880,341,779,
2681,395,924,
2480,424,1096,
2295,420,1285,
2143,376,1481,
1987,375,1638,
1858,354,1788,
1745,319,1936,
1643,280,2077,
1576,218,2206,
1499,207,2294,
1440,171,2389,
1394,155,2451,
1351,130,2519,
1309,118,2573,
1275,93,2632,
1251,77,2672,
1238,50,2712,
1231,37,2732,
1229,24,2747,
1223,21,2756,
1220,15,2765,
1216,16,2768,
1214,11,2775,
1213,9,2778,
1211,7,2782,
1211,5,2784,
1209,6,2785,
1208,5,2787,
1207,4,2789,
1205,4,2791,
1205,3,2792,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
