3995,5,0,
3989,10,1,
3982,10,8,
3977,12,11,
3971,13,16,
3962,15,23,
3952,15,33,
3940,20,40,
3924,25,51,
3906,33,61,
3881,45,74,
3844,64,92,
3798,80,122,
3735,106,159,
3646,147,207,
3549,174,277,
3435,194,371,
3297,246,457,
3127,300,573,
2962,325,713,
2774,361,865,
2585,393,1022,
2398,393,1209,
2215,424,1361,
2026,415,1559,
1858,398,1744,
1741,332,1927,
1644,277,2079,
1548,228,2224,
1482,202,2316,
1444,156,2400,
1390,126,2484,
1351,110,2539,
1324,83,2593,
1303,72,2625,
1285,55,2660,
1269,49,2682,
1261,32,2707,
1254,29,2717,
1251,24,2725,
1247,16,2737,
1245,11,2744,
1245,6,2749,
1242,6,2752,
1241,4,2755,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
