3995,5,0,
3992,4,4,
3985,9,6,
3975,14,11,
3959,22,19,
3936,35,29,
3913,41,46,
3879,51,70,
3839,68,93,
3795,79,126,
3760,77,163,
3705,99,196,
3629,123,248,
3548,140,312,
3458,166,376,
3355,189,456,
3236,224,540,
3101,272,627,
2935,299,766,
2782,300,918,
2609,315,1076,
2452,314,1234,
2306,309,1385,
2174,291,1535,
2067,246,1687,
1972,233,1795,
1871,230,1899,
1777,226,1997,
1697,193,2110,
1623,182,2195,
1568,156,2276,
1516,136,2348,
1474,119,2407,
1438,107,2455,
1407,87,2506,
1393,65,2542,
1369,61,2570,
1357,52,2591,
1339,45,2616,
1325,37,2638,
1311,34,2655,
1303,26,2671,
1292,24,2684,
1287,18,2695,
1286,7,2707,
1286,5,2709,
1284,6,2710,
1282,5,2713,
1281,4,2715,
1280,3,2717,
1280,1,2719,
1279,2,2719,
1279,1,2720,
1278,1,2721,
1278,1,2721,
1278,1,2721,
1278,1,2721,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
