3995,5,0,
3988,8,4,
3982,11,7,
3976,13,11,
3960,19,21,
3943,23,34,
3927,26,47,
3906,35,59,
3881,42,77,
3839,69,92,
3783,93,124,
3727,99,174,
3671,111,218,
3608,130,262,
3525,150,325,
3406,203,391,
3277,240,483,
3138,250,612,
2997,279,724,
2820,334,846,
2645,346,1009,
2462,366,1172,
2288,361,1351,
2138,350,1512,
1989,349,1662,
1855,306,1839,
1771,250,1979,
1686,225,2089,
1631,184,2185,
1576,151,2273,
1526,132,2342,
1490,114,2396,
1457,102,2441,
1430,87,2483,
1404,66,2530,
1385,55,2560,
1364,52,2584,
1351,39,2610,
1344,28,2628,
1334,29,2637,
1329,23,2648,
1319,24,2657,
1313,23,2664,
1306,16,2678,
1302,13,2685,
1301,10,2689,
1296,10,2694,
1294,7,2699,
1294,5,2701,
1294,2,2704,
1293,3,2704,
1293,2,2705,
1293,2,2705,
1293,1,2706,
1293,1,2706,
1292,2,2706,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
