3995,5,0,
3991,9,0,
3986,10,4,
3983,7,10,
3977,11,12,
3966,19,15,
3953,24,23,
3933,34,33,
3903,47,50,
3873,57,70,
3823,79,98,
3769,95,136,
3700,112,188,
3609,152,239,
3526,158,316,
3415,189,396,
3293,206,501,
3175,219,606,
3038,260,702,
2889,300,811,
2716,351,933,
2544,368,1088,
2387,355,1258,
2240,332,1428,
2081,341,1578,
1949,328,1723,
1828,307,1865,
1728,253,2019,
1654,213,2133,
1594,186,2220,
1532,156,2312,
1493,126,2381,
1465,96,2439,
1436,78,2486,
1416,70,2514,
1402,44,2554,
1390,32,2578,
1382,28,2590,
1374,25,2601,
1366,23,2611,
1360,19,2621,
1353,18,2629,
1345,22,2633,
1339,17,2644,
1333,17,2650,
1327,12,2661,
1324,12,2664,
1322,7,2671,
1320,7,2673,
1319,4,2677,
1318,3,2679,
1317,3,2680,
1315,3,2682,
1314,2,2684,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
