3995,5,0,
3993,4,3,
3992,3,5,
3992,1,7,
3990,3,7,
3990,3,7,
3988,4,8,
3984,7,9,
3978,10,12,
3971,15,14,
3957,22,21,
3947,25,28,
3936,27,37,
3912,37,51,
3881,50,69,
3847,61,92,
3798,73,129,
3741,102,157,
3676,116,208,
3595,147,258,
3497,180,323,
3384,199,417,
3254,243,503,
3113,267,620,
2954,309,737,
2806,319,875,
2638,337,1025,
2492,350,1158,
2320,365,1315,
2163,345,1492,
2031,336,1633,
1911,295,1794,
1824,257,1919,
1747,214,2039,
1676,187,2137,
1627,145,2228,
1582,128,2290,
1552,102,2346,
1523,91,2386,
1496,77,2427,
1479,52,2469,
1463,47,2490,
1449,44,2507,
1432,48,2520,
1418,43,2539,
1405,38,2557,
1400,28,2572,
1392,27,2581,
1387,21,2592,
1376,19,2605,
1368,18,2614,
1365,15,2620,
1359,16,2625,
1357,12,2631,
1356,9,2635,
1353,8,2639,
1350,8,2642,
1350,1,2649,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
1350,0,2650,
