3995,5,0,
3992,5,3,
3990,3,7,
3985,7,8,
3978,9,13,
3972,11,17,
3964,14,22,
3953,18,29,
3942,20,38,
3923,30,47,
3892,47,61,
3856,68,76,
3809,85,106,
3726,127,147,
3616,169,215,
3512,200,288,
3378,241,381,
3241,270,489,
3097,318,585,
2888,391,721,
2695,406,899,
2485,418,1097,
2286,435,1279,
2113,400,1487,
1961,371,1668,
1824,350,1826,
1689,334,1977,
1579,281,2140,
1491,238,2271,
1419,197,2384,
1355,174,2471,
1305,141,2554,
1275,110,2615,
1249,86,2665,
1229,74,2697,
1210,54,2736,
1203,37,2760,
1196,28,2776,
1190,20,2790,
1186,19,2795,
1184,13,2803,
1181,10,2809,
1176,14,2810,
1174,13,2813,
1168,15,2817,
1164,12,2824,
1163,9,2828,
1159,11,2830,
1155,11,2834,
1148,14,2838,
1146,11,2843,
1143,11,2846,
1141,8,2851,
1140,7,2853,
1136,8,2856,
1135,8,2857,
1134,4,2862,
1132,5,2863,
1132,2,2866,
1132,1,2867,
1132,1,2867,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
