3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3985,11,4,
3981,12,7,
3977,11,12,
3969,15,16,
3958,18,24,
3938,28,34,
3913,41,46,
3885,53,62,
3851,69,80,
3801,92,107,
3736,117,147,
3642,153,205,
3543,187,270,
3421,222,357,
3297,228,475,
3130,292,578,
2944,357,699,
2756,382,862,
2552,408,1040,
2356,433,1211,
2177,422,1401,
2010,404,1586,
1840,382,1778,
1726,329,1945,
1615,294,2091,
1520,263,2217,
1442,222,2336,
1393,172,2435,
1359,123,2518,
1317,113,2570,
1284,94,2622,
1269,70,2661,
1258,55,2687,
1242,50,2708,
1233,38,2729,
1227,31,2742,
1214,31,2755,
1206,29,2765,
1202,14,2784,
1201,8,2791,
1198,8,2794,
1194,9,2797,
1193,5,2802,
1192,5,2803,
1190,7,2803,
1188,8,2804,
1187,3,2810,
1186,3,2811,
1185,3,2812,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
